,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_10,conc_10,conc_11,conc_11,conc_12,conc_12,conc_13,conc_13,conc_14,conc_14,conc_15,conc_15,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21,conc_22,conc_22
0,4375.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9803262430750188,0.940406327977225,0.8333442149411158,0.6132082354614189,0.3339062415661529,0.1353851769846157,0.0456573844383423,0.0150197186169353,0.0044471309382027,1.0028450418407266,4.7677621265303544e-08,-95.10368421052632,42812422.4832341,0.0368213832166099,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,263.70000000000005,271.90000000000003,298.8,375.5,518.8000000000001,671.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.1,269.8,290.5,344.20000000000005,446.2000000000001,580.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,49.583851537908345,34.45000000000002,3.1622776601683775e-05,0.0012777791163716,9.999999999999996e-05,0.0003831998765247,0.0003162277660168,0.0001210071473408,0.0009999999999999,3.825533614116985e-05,0.0031622776601683,1.2093704889786929e-05,0.0099999999999999,3.821788021497301e-06,0.0316227766016837,1.2059149409567442e-06,0.1,3.7889477471987523e-07,0.3162277660168379,1.171384234721811e-07,1.0,3.444051394226464e-08,3.1622776601683795,8.27278045112129e-09,10.0,0.0,,
0,4376.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9803254565392032,0.9404050541232089,0.8333379000146596,0.6131931378566693,0.3338975810138804,0.1353895604927565,0.0457122588927929,0.0150512573308455,0.0044502087568709,1.0027778507303642,4.773050324997226e-08,-95.10368421052632,42812422.4832341,0.0612326756348836,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,263.8,272.40000000000003,299.8,376.5,519.0,671.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.1,269.8,290.5,344.3,446.2000000000001,580.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,49.76220118389728,34.900000000000006,3.1622776601683775e-05,0.0012780154771514,9.999999999999996e-05,0.0003832320519657,0.0003162277660168,0.0001210071723922,0.0009999999999999,3.82553319751753e-05,0.0031622776601683,1.2093732945279425e-05,0.0099999999999999,3.821720573330284e-06,0.0316227766016837,1.2059663774730748e-06,0.1,3.788518080382029e-07,0.3162277660168379,1.1711042054033857e-07,1.0,3.44462516597101e-08,3.1622776601683795,8.27278153204529e-09,10.0,0.0,,
0,4377.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.980325160114845,0.9404063661770102,0.833341080663477,0.6131937756651759,0.3339035733791164,0.1353969374125002,0.0457657650283527,0.0151165580561804,0.0044573271326675,1.0027071599634434,4.778932740587656e-08,-95.10368421052632,42812422.4832341,0.1018278032454662,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,263.90000000000003,272.6,300.40000000000003,377.0,519.1,671.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.1,269.8,290.5,344.20000000000005,446.2000000000001,580.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,49.87313906302671,35.16666666666668,3.1622776601683775e-05,0.0012784191926326,9.999999999999996e-05,0.0003832570147776,0.0003162277660168,0.0001210072105716,0.0009999999999999,3.8255382410760886e-05,0.0031622776601683,1.2093693330330786e-05,0.0099999999999999,3.821758011414653e-06,0.0316227766016837,1.2059707792524982e-06,0.1,3.787283918805245e-07,0.3162277660168379,1.1711270691718953e-07,1.0,3.4446442666697024e-08,3.1622776601683795,8.267840072757555e-09,10.0,0.0,,
0,4378.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9803255265027904,0.9404019483238216,0.8333354275621364,0.6131959377531095,0.3339097313089492,0.1354022504902573,0.0458013781466309,0.0151679974597392,0.0044628487651763,1.002642453708452,4.7842617270980683e-08,-95.10368421052632,42812422.4832341,0.1693360841460653,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,264.0,272.8,300.8,377.4,519.2,671.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.1,269.8,290.5,344.20000000000005,446.2000000000001,580.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,49.95728175151248,35.366666666666674,3.1622776601683775e-05,0.0012787208182542,9.999999999999996e-05,0.0003832725029125,0.0003162277660168,0.000121007293683,0.0009999999999999,3.82553560915731e-05,0.0031622776601683,1.2093722410858784e-05,0.0099999999999999,3.821633380008263e-06,0.0316227766016837,1.2060529264960084e-06,0.1,3.787145738599406e-07,0.3162277660168379,1.1713846518010237e-07,1.0,3.445345219897375e-08,3.1622776601683795,8.272063136996248e-09,10.0,0.0,,
0,4379.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9803246137455608,0.9404024254808234,0.8333360699637545,0.6131978843580564,0.3339136533090103,0.1354057264938704,0.0458232944782163,0.0152028342582634,0.0044665430496732,1.0026087135076802,4.787087338896633e-08,-95.10368421052632,42812422.4832341,0.2816,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,264.0,272.90000000000003,301.1,377.5,519.2,671.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.1,269.8,290.5,344.20000000000005,446.2000000000001,580.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,49.97984593813793,35.45000000000001,3.1622776601683775e-05,0.0012789181796714,9.999999999999996e-05,0.0003832825593239,0.0003162277660168,0.0001210072263243,0.0009999999999999,3.8255380214089615e-05,0.0031622776601683,1.2093680447141226e-05,0.0099999999999999,3.821739686410484e-06,0.0316227766016837,1.2060604884261256e-06,0.1,3.78756035706565e-07,0.3162277660168379,1.1713205742728393e-07,1.0,3.444454238992128e-08,3.1622776601683795,8.274166417048267e-09,10.0,0.0,,
0,4380.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,1.0,0.9872597337381728,0.9608514700671672,0.8862405676280635,0.7138004042987386,0.4536336941423139,0.2442328383263081,0.1457069177827518,0.0977856488358233,0.0591543919091632,0.8245259309779863,6.108641855257083e-07,-95.10368421052632,100000000.0,1.7900000000000005e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,,,,,,,,,,,261.6,265.1,277.40000000000003,316.90000000000003,416.8,574.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.70000000000005,270.1,287.0,326.6,401.4,508.30000000000007,627.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,28.543475611775108,9.266666666666673,9.999999999999994e-06,0.0249524721183388,3.1622776601683775e-05,0.0064733877529001,9.999999999999996e-05,0.0012129756055763,0.0003162277660168,0.0002153043993062,0.0009999999999999,3.915865889210495e-05,0.0031622776601683,7.82474525826388e-06,0.0099999999999999,1.9059717419797047e-06,0.0316227766016837,5.369528755913041e-07,0.1,1.6214277630244813e-07,0.3162277660168379,5.015417421216208e-08,1.0,1.474026339482294e-08,3.1622776601683795,3.541406001041652e-09,10.0,0.0
0,4381.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,1.0,0.98776746358042,0.962442877753745,0.8910393814989358,0.726893481741941,0.4829108741811389,0.2894328364169364,0.1901182425109948,0.1270794493829681,0.0683078004481806,0.7426655821932873,2.9423038374521488e-06,-95.10368421052632,100000000.0,2.9767075490254447e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,,,,,,,,,,,261.6,265.1,277.3,316.70000000000005,416.7000000000001,576.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.6,271.3,287.20000000000005,321.70000000000005,384.4,475.30000000000007,581.0,687.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,43.655755634280354,18.21666666666667,9.999999999999994e-06,0.0236231623736834,3.1622776601683775e-05,0.0051957340680656,9.999999999999996e-05,0.0009329837951016,0.0003162277660168,0.0001676879159053,0.0009999999999999,3.132663572704625e-05,0.0031622776601683,6.799294795176974e-06,0.0099999999999999,1.7842465349666112e-06,0.0316227766016837,5.239006899058227e-07,0.1,1.621429064899622e-07,0.3162277660168379,5.01541761119516e-08,1.0,1.4740253152303746e-08,3.1622776601683795,3.541387571286716e-09,10.0,0.0
0,4382.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,1.0,0.9886327280383934,0.9651702386109297,0.8992605809941633,0.7490345588648694,0.5290110753318011,0.3517851201729526,0.2442345500304912,0.1555032599789642,0.0717679274789769,0.6801004982552501,1.0580857759318684e-05,-95.10368421052632,100000000.0,4.950160800237468e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,,,,,,,,,,,261.5,265.0,277.20000000000005,316.5,416.9,578.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,265.0,271.40000000000003,285.5,314.5,366.3,443.1,536.7,635.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,59.340963928807255,28.366666666666685,9.999999999999994e-06,0.0204747596093544,3.1622776601683775e-05,0.0040300450596794,9.999999999999996e-05,0.0007221710747803,0.0003162277660168,0.0001314027092623,0.0009999999999999,2.584871051352665e-05,0.0031622776601683,6.131363102033509e-06,0.0099999999999999,1.711098317326939e-06,0.0316227766016837,5.16282070561533e-07,0.1,1.6214289427185569e-07,0.3162277660168379,5.015416051962382e-08,1.0,1.4740272285596844e-08,3.1622776601683795,3.541519623825731e-09,10.0,0.0
0,4383.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9692090186666376,0.9113823476162374,0.7807510741687617,0.5899949048979665,0.425438739828798,0.2993016794197532,0.1748712141642479,0.0682505118938647,0.0165850812439503,0.655798947528014,2.018435000486593e-05,-95.10368421052632,100000000.0,8.231944705562404e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,264.5,274.40000000000003,305.3,386.4,532.1,704.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,269.20000000000005,279.40000000000003,299.90000000000003,337.0,395.3,472.9,561.4,651.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,111.74057752968108,68.93333333333334,3.1622776601683775e-05,0.0030968654521827,9.999999999999996e-05,0.0005617687875938,0.0003162277660168,0.0001044383812969,0.0009999999999999,2.218524502422794e-05,0.0031622776601683,5.71052001347215e-06,0.0099999999999999,1.6664249687224994e-06,0.0316227766016837,5.162836463068488e-07,0.1,1.6214342969618857e-07,0.3162277660168379,5.015424837985136e-08,1.0,1.4740299590388516e-08,3.1622776601683795,3.5414971644087027e-09,10.0,0.0,,
0,4384.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9739860248404107,0.9256864220143926,0.8170552968014999,0.6546144168984164,0.4946510833872273,0.3396412753849046,0.1779644223572582,0.0592436630917708,0.0128952351718237,0.68409198864513,1.5855059131938434e-05,-95.10368421052632,100000000.0,0.0001368943684257,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,264.5,274.40000000000003,305.40000000000003,387.2000000000001,537.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,266.6,274.5,291.20000000000005,323.6,378.0,454.7000000000001,545.5,640.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,76.85313266224091,46.92,3.1622776601683775e-05,0.0023905612785084,9.999999999999996e-05,0.000439106672555,0.0003162277660168,8.540025638414558e-05,0.0009999999999999,1.9814603147266425e-05,0.0031622776601683,5.455908649649813e-06,0.0099999999999999,1.6396166573865048e-06,0.0316227766016837,5.162663952301533e-07,0.1,1.621434231042056e-07,0.3162277660168379,5.0154087893536073e-08,1.0,1.4740632529810388e-08,3.1622776601683795,3.541532611523652e-09,10.0,0.0,,
0,4385.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9779490171015855,0.9377457712735636,0.8470435083958254,0.7037097043223922,0.5376335529423083,0.3505468269144667,0.163869493488437,0.0479166875503114,0.0098833991276339,0.7430019226658886,7.006918952757208e-06,-95.10368421052632,100000000.0,0.00022765055861,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,264.5,274.40000000000003,305.70000000000005,388.9,546.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.5,270.6,284.6,314.40000000000003,368.7000000000001,449.8,548.3000000000001,650.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,86.53922809916898,55.34,3.1622776601683775e-05,0.0018561014466718,9.999999999999996e-05,0.0003472842306007,0.0003162277660168,7.248794555009818e-05,0.0009999999999999,1.8326509317392654e-05,0.0031622776601683,5.297651433014815e-06,0.0099999999999999,1.6361684980677651e-06,0.0316227766016837,5.162928933571653e-07,0.1,1.621435133850542e-07,0.3162277660168379,5.0154654786023146e-08,1.0,1.4740727906861776e-08,3.1622776601683795,3.5418802380131382e-09,10.0,0.0,,
0,4386.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9794877831168616,0.9430647155984034,0.8604695038283623,0.721565033718446,0.5401960319895484,0.3287930703391245,0.1384319986923627,0.0371067711363664,0.0075999597909063,0.798987373895707,2.832583292801364e-06,-95.10368421052632,100000000.0,0.0003785749365108,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,264.5,274.6,306.3,392.4,561.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.5,268.90000000000003,282.1,312.1,370.0,458.6,565.6,675.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,93.6530405272568,60.60000000000001,3.1622776601683775e-05,0.0014477181557497,9.999999999999996e-05,0.0002814277764896,0.0003162277660168,6.409763478123046e-05,0.0009999999999999,1.7404870500868892e-05,0.0031622776601683,5.2029480940386585e-06,0.0099999999999999,1.6361674025103742e-06,0.0316227766016837,5.162821780119701e-07,0.1,1.6214283312625317e-07,0.3162277660168379,5.015482347332295e-08,1.0,1.4740783665176006e-08,3.1622776601683795,3.5418931760901556e-09,10.0,0.0,,
0,4387.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9781245291912491,0.9402783076644592,0.8546206507008614,0.7056914940311454,0.5044492512920337,0.2835545612015628,0.1096447679774622,0.0282662127810828,0.0058861232842589,0.831507878063199,1.4514351285774788e-06,-95.10368421052632,100000000.0,0.0006295569113874,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,264.6,274.90000000000003,307.6,398.9,584.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.5,269.20000000000005,283.6,317.20000000000005,382.1,478.9,592.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,98.11116144455735,62.92,3.1622776601683775e-05,0.0011400845737931,9.999999999999996e-05,0.0002363557988148,0.0003162277660168,5.8784125171687073e-05,0.0009999999999999,1.6842798571011637e-05,0.0031622776601683,5.177555407449308e-06,0.0099999999999999,1.6361699907628742e-06,0.0316227766016837,5.163627237328695e-07,0.1,1.621474803343769e-07,0.3162277660168379,5.01581784715144e-08,1.0,1.474522865477048e-08,3.1622776601683795,3.546505915432884e-09,10.0,0.0,,
