,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
0,3602.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0,0.9825826651751628,0.9469468899983232,0.8491175142632096,0.6378274018881359,0.3535980688109199,0.1450208903050813,0.0481281318031871,0.0121242203181203,0.0,,,,,,,1.0172469900142338,0.1689415807867665,-105.54331578947368,9.996,4.950160800237468e-05,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,261.5,262.3,263.6,265.6,268.90000000000003,274.0,281.90000000000003,293.6,310.1,331.8,357.8,385.7000000000001,412.6,435.7000000000001,453.8,467.0,476.1,482.1,486.0,488.4,262.70000000000005,264.3,266.8,270.90000000000003,277.40000000000003,287.40000000000003,302.40000000000003,324.20000000000005,353.8,392.0,437.8,489.4,544.4,600.7,656.7,1000.0,1000.0,1000.0,1000.0,1000.0,85.6754573959194,-58.13333333333333,,,,,,,,,,,,,,,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,491.2000000000001,492.1,492.4,492.5,492.5,492.5,492.5,492.5,492.5,492.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3603.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.9826186040605228,0.9472638641956344,0.8507576379516166,0.6441398169125172,0.3678484452224507,0.1605649812506236,0.0583783192263073,0.0183434655450852,0.0045117599851081,0.0,,,,,,0.9846112135499202,0.1883568276663442,-105.54331578947368,9.996,8.231944705562404e-05,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,261.5,262.40000000000003,264.0,266.6,271.1,278.5,290.20000000000005,307.70000000000005,331.70000000000005,361.3,393.0,422.4,446.4,463.9,475.7000000000001,483.2000000000001,487.80000000000007,490.5,492.1,493.1,262.90000000000003,264.8,268.0,273.3,282.0,295.8,316.70000000000005,346.70000000000005,386.6,435.8,492.0,552.2,613.5,674.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,88.66943425684282,-60.27142857142858,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,494.0,494.30000000000007,494.4,494.4,494.4,494.4,494.4,494.4,494.4,494.4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3604.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.9831880950937654,0.949379042783367,0.8578105981791748,0.6626976668824898,0.3979678567539483,0.1860483110584383,0.0709534421376505,0.0227705551551182,0.0056446958598703,0.0,,,,,,0.9498951431199768,0.2230713811239762,-105.54331578947368,9.996,0.0001368943684257,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,261.5,262.40000000000003,264.0,266.6,271.1,278.5,290.20000000000005,307.70000000000005,331.90000000000003,361.8,394.0,424.0,448.5,466.5,478.6,486.4,491.1,494.0,495.6,496.6,263.0,264.90000000000003,267.90000000000003,273.0,281.1,293.8,312.90000000000003,340.20000000000005,376.8,422.2000000000001,474.9,532.0,591.0,650.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,75.50864661934892,-51.07142857142857,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,497.6,497.9,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3605.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.9842341245156444,0.9532128631991468,0.8701454769160188,0.6927924820720698,0.4421391643750557,0.2207075301879303,0.0874097698178638,0.0284719414907312,0.0070936759957301,0.0,,,,,,0.919841386637617,0.2757914079001461,-105.54331578947368,9.996,0.00022765055861,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,261.5,262.40000000000003,264.0,266.70000000000005,271.20000000000005,278.6,290.3,308.0,332.6,363.0,396.0,427.0,452.5,471.4,484.2000000000001,492.30000000000007,497.4,500.4,502.2000000000001,503.2000000000001,262.90000000000003,264.6,267.40000000000003,272.0,279.20000000000005,290.3,307.1,331.20000000000005,363.7000000000001,404.9,453.5,507.5,564.1,621.4000000000001,678.0,1000.0,1000.0,1000.0,1000.0,1000.0,75.75844947374958,-49.22666666666668,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,504.2000000000001,504.5,504.6,504.7000000000001,504.7000000000001,504.7000000000001,504.7000000000001,504.7000000000001,504.7000000000001,504.7000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3606.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.9849782107699544,0.9563300515388882,0.8808685191653601,0.7191772748939824,0.4792777642515411,0.2481128480040073,0.09979356511466,0.0326536073870048,0.0081458617572543,0.0,,,,,,0.908512929490936,0.3218691469964729,-105.54331578947368,9.996,0.0003785749365108,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,261.5,262.40000000000003,264.0,266.70000000000005,271.3,278.70000000000005,290.70000000000005,308.70000000000005,333.90000000000003,365.4,399.9,432.8,460.2000000000001,480.6,494.5,503.4,508.9,512.2,514.2,515.3000000000001,262.6,264.20000000000005,266.70000000000005,270.8,277.20000000000005,287.20000000000005,302.3,324.0,353.8,392.2000000000001,438.2000000000001,490.2000000000001,545.5,602.0,658.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,60.67654681450926,-37.59333333333334,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,516.4,516.8000000000001,516.9,516.9,516.9,516.9,516.9,516.9,516.9,516.9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3607.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.98487497965352,0.9567620840315012,0.884005961983436,0.7285865794896448,0.4918848661796842,0.2554699737796023,0.1022615493287695,0.0333307331217938,0.008300560319534,0.0,,,,,,0.9097678979889472,0.3358117343093406,-105.54331578947368,9.996,0.0006295569113874,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,261.5,262.40000000000003,264.1,266.8,271.5,279.20000000000005,291.40000000000003,310.1,336.5,370.0,407.3,443.4,473.9,496.6,512.0,521.9,527.9,531.6,533.7,535.0,262.5,264.0,266.40000000000003,270.3,276.5,286.1,300.6,321.8,350.8,388.5,434.0,485.6,540.8000000000001,597.4000000000001,653.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,50.39788355344567,-30.16000000000001,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,536.2,536.6,536.7,536.7,536.8000000000001,536.8000000000001,536.8000000000001,536.8000000000001,536.8000000000001,536.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3608.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.9841560682188196,0.9549326508663551,0.880157318142506,0.7219731250974525,0.481962877431889,0.2453517140221516,0.096467858171739,0.0311561474732102,0.0077326776122404,0.0,,,,,,0.9152500834186492,0.3196312683094165,-105.54331578947368,9.996,0.0010469311791442,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,261.5,262.5,264.20000000000005,267.1,271.90000000000003,280.0,292.90000000000003,312.90000000000003,341.40000000000003,378.3,420.1,460.6,494.1,518.4,534.5,544.6,550.7,554.3000000000001,556.5,557.7,262.6,264.1,266.6,270.6,277.0,286.90000000000003,301.90000000000003,323.70000000000005,353.70000000000005,392.3,438.7000000000001,491.1,546.9,603.8000000000001,660.5,1000.0,1000.0,1000.0,1000.0,1000.0,43.10726156925305,-25.33333333333334,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,558.9,559.3000000000001,559.4,559.5,559.5,559.5,559.5,559.5,559.5,559.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3609.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.9832909429648828,0.9521104202788562,0.8724025536497939,0.7055968833654235,0.4585214525285837,0.2255268280622962,0.0864383919339609,0.0275826863878445,0.0068154605049446,0.0,,,,,,0.9244423899941614,0.2877432603591124,-105.54331578947368,9.996,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,261.6,262.70000000000005,264.5,267.6,272.8,281.40000000000003,295.6,317.6,349.5,391.1,437.5,480.7000000000001,514.5,538.0,553.1,562.4,568.0,571.3000000000001,573.3000000000001,574.4000000000001,262.70000000000005,264.3,267.0,271.3,278.1,288.8,305.0,328.3,360.20000000000005,400.8,449.1,502.9,559.7,617.2,674.2,1000.0,1000.0,1000.0,1000.0,1000.0,40.10509527063447,-22.76,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,575.5,575.8000000000001,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3610.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.9826387021691538,0.949442587845456,0.8636230861354512,0.684896939396269,0.4287117711233579,0.2017756274224324,0.0750319642055397,0.0236191676143607,0.0058065223125859,0.0,,,,,,0.9400218687470944,0.2509909146795445,-105.54331578947368,9.996,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,261.8,262.90000000000003,264.90000000000003,268.3,274.1,283.70000000000005,299.5,324.3,360.20000000000005,406.0,454.7000000000001,497.2000000000001,529.1,550.8000000000001,564.6,573.1,578.2,581.2,583.0,584.0,262.8,264.6,267.40000000000003,272.1,279.6,291.3,308.90000000000003,334.3,368.7000000000001,411.9,462.7000000000001,518.5,576.7,635.1,692.6,1000.0,1000.0,1000.0,1000.0,1000.0,42.17578294076669,-23.006666666666664,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,585.0,585.3000000000001,585.4000000000001,585.4000000000001,585.4000000000001,585.5,585.5,585.5,585.5,585.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3611.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.9822961968841032,0.9476152831773014,0.8563824452475621,0.6654441323800294,0.3994030549879345,0.1789539184650389,0.0644179462395147,0.0199904952377977,0.0048897630837948,0.0,,,,,,0.9625259055040484,0.2174219239123845,-105.54331578947368,9.996,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,262.0,263.3,265.5,269.3,275.8,286.6,304.40000000000003,332.0,371.4,419.4,467.7000000000001,508.1,537.9,558.0,570.9000000000001,578.9000000000001,583.7,586.5,588.2,589.2,262.90000000000003,264.70000000000005,267.70000000000005,272.70000000000005,280.70000000000005,293.40000000000003,312.70000000000005,340.3,377.4,423.7000000000001,477.2000000000001,535.3000000000001,595.1,654.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.343557095973857,-16.94285714285717,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,590.1,590.4000000000001,590.5,590.5,590.5,590.5,590.5,590.5,590.5,590.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3612.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,1.0,0.9822122946878932,0.9465985345683068,0.8515185220061489,0.6513695044689254,0.3776923161186764,0.1622439996974068,0.0567836085374189,0.0174068752554792,0.0042394640187341,0.0,,,,,,0.9836091628266888,0.1940431075951692,-105.54331578947368,9.996,0.0080066470700654,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,262.20000000000005,263.6,266.1,270.40000000000003,277.6,289.70000000000005,309.40000000000003,339.5,380.9,429.2000000000001,475.80000000000007,514.2,542.5,561.7,574.1,581.8000000000001,586.4000000000001,589.1,590.8000000000001,591.7,262.8,264.70000000000005,267.8,273.0,281.5,295.0,315.40000000000003,344.90000000000003,384.2000000000001,433.0,488.80000000000007,548.8000000000001,610.0,670.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.80544651306558,-18.414285714285707,,,,,,,,,,,,,,,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,592.6,592.9000000000001,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3613.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0,0.9823011796935084,0.9462556248905742,0.8485069103045018,0.6413606338694082,0.3626540485838678,0.1505425879295941,0.0495693353119087,0.0123726444719408,0.0,,,,,,,1.0040420694048229,0.1771743747554397,-105.54331578947368,9.996,0.0133147747351096,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,262.40000000000003,263.8,266.0,269.6,275.3,284.40000000000003,298.5,319.70000000000005,349.5,387.4,429.5,470.4,505.7000000000001,533.5,553.9,568.0,577.5,583.6,587.5,590.0,262.8,264.40000000000003,266.90000000000003,271.0,277.40000000000003,287.3,302.1,323.3,352.3,389.5,434.2000000000001,484.80000000000007,538.9,594.4000000000001,649.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,30.86701583675799,-15.300000000000017,,,,,,,,,,,,,,,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,592.8000000000001,593.6,593.9000000000001,594.0,594.0,594.0,594.0,594.0,594.0,594.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3614.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0,0.9823889378992652,0.9464179225072108,0.8483356545243826,0.6390808570664506,0.358243328614056,0.1475743085482209,0.0484680946769795,0.0120939837704015,0.0,,,,,,,1.009949911923676,0.1729719886361731,-105.54331578947368,9.996,0.0221420058478067,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,262.6,264.0,266.40000000000003,270.3,276.40000000000003,286.1,300.90000000000003,322.90000000000003,353.20000000000005,390.9,432.3,472.5,507.2000000000001,534.5,554.7,568.7,578.0,584.1,588.0,590.4000000000001,262.70000000000005,264.3,266.90000000000003,271.0,277.40000000000003,287.40000000000003,302.3,323.8,353.20000000000005,390.8,436.1,487.2000000000001,541.7,597.5,653.2,1000.0,1000.0,1000.0,1000.0,1000.0,31.726266720179986,-14.706666666666669,,,,,,,,,,,,,,,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,593.2,594.0,594.3000000000001,594.4000000000001,594.4000000000001,594.4000000000001,594.4000000000001,594.4000000000001,594.4000000000001,594.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0,3615.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0,0.9823897418545482,0.946415486415696,0.8483037149509197,0.638934143618644,0.3579873434823763,0.1473994684198687,0.048399871933469,0.0120762824049315,0.0,,,,,,,1.0102567696792015,0.1727326094698647,-105.54331578947368,9.996,0.0368213832166099,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,262.70000000000005,264.3,266.8,270.8,277.20000000000005,287.3,302.6,325.0,355.3,392.7000000000001,433.7000000000001,473.4,507.80000000000007,535.0,555.0,568.9000000000001,578.3000000000001,584.3000000000001,588.2,590.6,262.70000000000005,264.3,266.90000000000003,271.0,277.5,287.40000000000003,302.40000000000003,323.90000000000003,353.20000000000005,390.9,436.2000000000001,487.30000000000007,541.8000000000001,597.7,653.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,31.59995780587904,-13.800000000000018,,,,,,,,,,,,,,,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,593.3000000000001,594.2,594.5,594.6,594.6,594.6,594.6,594.6,594.6,594.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
