,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
0,10485.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9708898142241018,0.9135918114144588,0.7701531390785439,0.5150573258296074,0.2509543576786252,0.0941543429082173,0.0312805524534459,0.0100337975591132,0.0029024675458877,0.0008462844700005,0.0002577084826675,8.058148022899595e-05,2.5407487049671755e-05,8.0140960744033e-06,2.517124709394081e-06,7.824763926173883e-07,2.2908533750658057e-07,5.498493410238472e-08,0.0,,,,1.002397918204638,3.231769511087522e-07,-123.21250000000008,6484162.976296218,0.0386599999999999,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,281.70000000000005,292.1,321.6,394.8,521.4,659.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,289.1,311.40000000000003,362.6,453.1,570.6,693.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.755052088758106,33.88333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10486.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9710634870526584,0.913577266749622,0.7701560175885289,0.5150282877006321,0.2509369909630418,0.094162709023392,0.0314667052146158,0.0100827889507076,0.0029061534716047,0.000846470266669,0.0002577000725406,8.057292114619484e-05,2.5404950638358325e-05,8.014120776650023e-06,2.518784092792625e-06,7.825060926942851e-07,2.2881104651773645e-07,5.495613364730874e-08,0.0,,,,1.002367698487128,3.233241827714883e-07,-123.21250000000008,6484162.976296218,0.09967,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,282.0,292.90000000000003,323.20000000000005,396.3,521.8000000000001,659.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,289.1,311.40000000000003,362.6,453.1,570.6,693.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.0939878432499,34.65000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10487.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9708878068597772,0.9135583551134964,0.7701395429900381,0.5150313764229378,0.2508984746082521,0.0941632878994098,0.0315130763412688,0.0101021917216982,0.0029073285623302,0.0008465261796127,0.000257722883704,8.057691999735242e-05,2.5408848118360885e-05,8.021334802630217e-06,2.517080654461342e-06,7.821196422188735e-07,2.290536208544133e-07,5.4958773739175054e-08,0.0,,,,1.0022460476602155,3.238793471245778e-07,-123.21250000000008,6484162.976296218,0.1292205265306377,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,282.1,293.0,323.40000000000003,396.4,521.8000000000001,659.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,289.1,311.40000000000003,362.6,453.1,570.6,693.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.115693905419285,34.73333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10488.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9708982671613816,0.9135631235844176,0.7701265547708586,0.515022983535049,0.2508370067739381,0.0941652744874527,0.0315554661342776,0.0101105659889046,0.0029082104602919,0.0008465588018729,0.0002577023326187,8.057698671387561e-05,2.5406717096822105e-05,8.026259234049099e-06,2.5168813016763467e-06,7.778704941030958e-07,2.300270447550877e-07,5.494675807323533e-08,0.0,,,,1.0022802842429848,3.236834388977391e-07,-123.21250000000008,6484162.976296218,0.1675323013630505,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,282.1,293.20000000000005,323.6,396.6,521.9,659.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,289.1,311.40000000000003,362.6,453.1,570.6,693.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.17411130472466,34.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10489.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9709058852439096,0.9135682695749834,0.7701279526608847,0.5150429672839154,0.2509525398041355,0.0941598697569874,0.031582844754049,0.0101177819077841,0.0029091076071139,0.0008465813484122,0.0002577182308433,8.057760473665538e-05,2.5408352565135545e-05,8.016366521913428e-06,2.516741363957532e-06,7.754096222992641e-07,2.2882016761657122e-07,5.48810227944325e-08,0.0,,,,1.002152356503328,3.243640920034681e-07,-123.21250000000008,6484162.976296218,0.2172028914720866,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,282.20000000000005,293.20000000000005,323.8,396.7000000000001,521.9,659.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,289.1,311.40000000000003,362.6,453.0,570.5,693.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.21866858385869,34.933333333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10490.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9708198113206746,0.9135749145891794,0.7701248740220602,0.515039492668244,0.2509398568812215,0.0941704699005982,0.0316146572649192,0.0101283749147205,0.0029096483205043,0.0008466163607345,0.0002577102410131,8.057857359069404e-05,2.540599088924833e-05,8.010431429271478e-06,2.521677001479766e-06,7.96072620441416e-07,2.286923356055388e-07,5.4944685731588486e-08,0.0,,,,1.0020909959331044,3.246526216511024e-07,-123.21250000000008,6484162.976296218,0.2816,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,282.20000000000005,293.3,323.90000000000003,396.8,521.9,659.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,289.1,311.40000000000003,362.6,453.0,570.5,693.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.23620700953452,34.98333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10491.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9787206348918708,0.9404752629923958,0.8489515795088367,0.6764798132914657,0.4434631540150671,0.2267149697594261,0.0892546927244997,0.0265784314056672,0.0061599638029891,0.0013056769718916,0.0003104413466616,8.613400919194478e-05,2.5979685372368908e-05,8.076207997466293e-06,2.5232195037548003e-06,7.792650797276377e-07,2.2899437192236842e-07,5.4980616357483067e-08,0.0,,,,0.8723544036030554,4.541850747657313e-06,-123.21250000000008,6484162.976296218,0.0020449034846484,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,279.5,285.8,304.20000000000005,357.70000000000005,488.30000000000007,653.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.8,285.1,297.90000000000003,326.70000000000005,382.0,466.80000000000007,570.0,677.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,88.47918775998491,55.03333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10492.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9732199269077112,0.9227625467157694,0.7999652236910468,0.5775803392984469,0.3203621195577812,0.1401411339620054,0.0536372598399804,0.0166761502035637,0.004087373802633,0.0009956113398115,0.0002739191490372,8.225529729803399e-05,2.557620137411152e-05,8.031548966944817e-06,2.518402895008574e-06,7.785859003978852e-07,2.290837052642607e-07,5.4969667040256576e-08,0.0,,,,0.930214331066154,1.2348252035905057e-06,-123.21250000000008,6484162.976296218,0.0052751737877221,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,280.3,287.90000000000003,310.8,376.1,511.6,658.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.70000000000005,288.0,306.5,347.70000000000005,422.3,525.5,639.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,66.31046925888351,42.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10493.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9709168972468214,0.913565217744864,0.7702221551959397,0.5150316681850614,0.2509243476712927,0.0941529652109108,0.0313292058825841,0.0100426684719796,0.0029029430180249,0.0008463113698176,0.000257735985368,8.057602987712962e-05,2.540919810485543e-05,8.014560196189373e-06,2.517003663488616e-06,7.779075626195366e-07,2.28523761318986e-07,5.491280090348442e-08,0.0,,,,1.0024686336941686,3.228372391610799e-07,-123.21250000000008,6484162.976296218,0.0542097384755702,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,281.8,292.5,322.3,395.5,521.6,659.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,289.1,311.40000000000003,362.6,453.1,570.6,693.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.91262881537602,34.23333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10494.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9708930642851824,0.9135621833028752,0.7701347888925081,0.515038882370532,0.2508568873314221,0.0941567714390615,0.0314085353762923,0.0100645447905167,0.0029048122711708,0.0008464073424778,0.0002577022060964,8.057286052193884e-05,2.540715492080961e-05,8.034701784121903e-06,2.517900381312306e-06,7.771465306321547e-07,2.290934049502629e-07,5.4988513287579786e-08,0.0,,,,1.0023709070755358,3.232536161853754e-07,-123.21250000000008,6484162.976296218,0.0760138578786789,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,282.0,292.70000000000005,322.90000000000003,396.0,521.7,659.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,289.1,311.40000000000003,362.6,453.1,570.6,693.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.02058586342599,34.50000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10495.0,0.0,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,1.0,0.9746488380678998,0.9243910754914918,0.7957394940264663,0.5591024181179138,0.3128016128970501,0.1759067663635069,0.1155047436936427,0.075079327111355,0.037297278626591,0.0115981570220313,0.0023773438986081,0.0004223135461177,7.626547228705695e-05,1.4608546910702391e-05,3.3035504340714066e-06,8.849147291164975e-07,2.585538232459155e-07,7.448726614097378e-08,1.7775667067831758e-08,0.0,,,0.8198350501892909,2.474438161820384e-06,-123.21250000000008,20473062.991432272,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,279.1,284.90000000000003,302.40000000000003,350.70000000000005,454.1,600.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,282.8,292.20000000000005,314.1,358.5,432.5,530.0,636.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.826179350242764,10.26666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10496.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,1.0,0.9772140821628792,0.9320997778932938,0.8178148696631415,0.6123141878386872,0.4044549856017221,0.2757887206804465,0.1872037027973581,0.1022205691589538,0.0360506208475127,0.0080646974038791,0.0014618846798182,0.0002639790975361,4.961476832664135e-05,1.0837908896006151e-05,2.8409579398717265e-06,8.320200080788685e-07,2.50884279573584e-07,7.319260727319089e-08,1.7539413955847308e-08,0.0,,,0.6807387594957024,3.045472526138523e-05,-123.21250000000008,20473062.991432272,4.617607212716914e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,279.1,284.8,302.20000000000005,350.3,454.7000000000001,604.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,284.20000000000005,293.0,310.6,343.0,395.3,467.2000000000001,551.7,640.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,61.40605290468793,30.40000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10497.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,1.0,0.9824758987089652,0.9481313536895836,0.8625141394572425,0.7098319676026651,0.5419595330276034,0.3936675762587361,0.2401984134596994,0.100203040086033,0.0258914235189397,0.0049754176746482,0.0009114428945864,0.0001697611809725,3.592926928367495e-05,9.155569739754743e-06,2.656923463594e-06,8.102878485198737e-07,2.482484213047576e-07,7.274337975811666e-08,1.7459676612835092e-08,0.0,,,0.6740497380580772,5.299662018073754e-05,-123.21250000000008,20473062.991432272,0.0001191189741393,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,279.1,284.8,302.1,350.5,457.1,615.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,281.6,287.40000000000003,299.40000000000003,322.40000000000003,362.4,422.7000000000001,500.1,586.2,673.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,88.49520702652016,52.21666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10498.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,1.0,0.9866304783052608,0.9616225280371066,0.8997805333190778,0.7829302957012826,0.6221414754288045,0.4275382529566832,0.2195538179638491,0.0721790164174937,0.0159949199018526,0.0030829110976772,0.0005800531485803,0.0001194144509083,2.960612488361384e-05,8.475267568924443e-06,2.5838813834863734e-06,8.0220950976613e-07,2.472041001936787e-07,7.256374787860067e-08,1.742779492795678e-08,0.0,,,0.7841505290081473,1.317356062568401e-05,-123.21250000000008,20473062.991432272,0.0003072875051156,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,279.1,284.8,302.40000000000003,352.0,465.30000000000007,645.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.8,282.3,290.6,309.3,347.0,411.4,499.9,600.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,108.74588881117916,68.35000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
