,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,drug_conc_Hill,peak_current
0,24085.0,0.0,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.978787028581788,0.9357642101892366,0.820256810987428,0.5875006186570512,0.3039527241870559,0.1222236943548598,0.0481998869835006,0.0184249841719213,0.0052836598131584,0.0,1.007904845584455,0.0136743830956315,-209.475,155.88726443420438,1.337908816025964e-05,1.0,1.0,0.0003162277660168,0.0005455594781168,0.000941204967268,0.0016237767391887,0.0028013567611988,0.0048329302385717,0.0083378222347178,0.0143844988828766,0.0248162892283682,0.0428133239871939,0.0738619982207935,0.1274274985703133,0.2198392648862289,0.3792690190732249,0.6543189129712962,1.1288378916846884,1.947483039908755,3.359818286283781,5.796393953384961,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24086.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.9841139530307862,0.9514734084604106,0.8610039130032899,0.6613519589402054,0.3820014433421627,0.1729710366735087,0.082739547566819,0.0473027447287272,0.026423127729112,0.0114926234276706,0.9518655423026736,0.0027035060997295,-209.475,1214.9015570016766,1e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,278.0,279.5,282.5,288.1,298.8,318.40000000000003,352.3,405.3,477.2000000000001,560.8000000000001,646.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.3,281.70000000000005,286.3,294.6,309.0,332.8,369.1,419.0,480.80000000000007,549.7,621.2,692.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,12.13863104457679,9.900000000000004,3.1622776601683795,0.0032968320869712,10.0,,0.0,,,,,,,,,,,,,,,,,,,
0,24087.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.9842843003627996,0.9518904579709816,0.8622399434582454,0.6646035149292651,0.3895826951136044,0.1870384381739182,0.098752702206273,0.0598156873436672,0.0333733803849893,0.0140582977472005,0.9138150995980528,0.0035702875225641,-209.475,1214.9015570016766,1.337908816025964e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1622776601683795,0.0039403979153333,10.0,,0.0,,,,,,,,,,,,,,,,,,,
0,24088.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9878360284831984,0.9625432436413652,0.8905748135831604,0.720535606487662,0.4526329048261353,0.2219204676353136,0.1124734575959406,0.0705441705377428,0.0462407892417051,0.0247726358913059,0.9081157223921116,0.0005827627494881,-209.475,9468.289783403514,1e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,,,,,,,,,,,277.70000000000005,279.20000000000005,282.40000000000003,289.5,304.5,334.5,388.4,469.9,569.2,671.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.0,281.6,286.90000000000003,297.1,316.0,348.3,397.6,463.2000000000001,539.6,620.1,699.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,20.190096582235565,13.819999999999991,0.3162277660168379,0.009354402579951,1.0,3.1622776601683795,0.0026823986312504,0.0006090077814023,10.0,0.0,,,,,,,,,,,,,,,,
0,24089.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.987946996851954,0.9629047729313078,0.8916052101147041,0.7234685453156388,0.4594558187257278,0.2353161061109884,0.1292534064576505,0.0845165092903035,0.0540981598812569,0.0267156585155681,0.8693009905254956,0.0008388231020252,-209.475,9468.289783403514,1.337908816025964e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,,,,,,,,,,,277.70000000000005,279.20000000000005,282.40000000000003,289.5,304.40000000000003,334.3,388.3,469.9,569.7,672.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.3,282.1,287.6,297.8,316.20000000000005,346.90000000000003,393.1,454.5,526.6,603.4000000000001,680.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,27.03950813162102,17.48999999999999,0.3162277660168379,0.0091494150050226,1.0,3.1622776601683795,0.0024687532778107,0.000546416448004,10.0,0.0,,,,,,,,,,,,,,,,
0,24090.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0,0.9706377524079106,0.9126892332624006,0.7684780986004197,0.5143223985458089,0.2628528621371092,0.1294463490730265,0.0787260042633601,0.0525685538139159,0.0298142119601402,0.0113776682392355,0.9033698157097936,9.533578175338025e-05,-209.475,73790.7618159219,1e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,,,,,,,,,,,279.5,283.6,292.90000000000003,313.5,355.5,428.5,529.2,639.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.20000000000005,288.70000000000005,301.70000000000005,326.3,368.1,429.7000000000001,507.30000000000007,592.6,678.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,19.848425630260977,14.050000000000026,0.1,0.0028585801988399,0.3162277660168379,1.0,0.0006105219168058,0.0001372946709147,3.1622776601683795,2.930119168866648e-05,10.0,,0.0,,,,,,,,,,,,,
0,24091.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0,0.9704761666076456,0.9135454269847658,0.7704912689712916,0.5199131119231255,0.2746011398465857,0.1458816114211018,0.0933870324982331,0.0615180346727158,0.0322085334411186,0.0109223220926383,0.8643649608723686,0.0001486702458643,-209.475,73790.7618159219,1.337908816025964e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,,,,,,,,,,,279.5,283.6,292.90000000000003,313.40000000000003,355.3,428.4,529.4,640.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.8,289.5,302.40000000000003,326.1,365.6,423.2000000000001,496.1,577.1,659.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,26.42021006729508,17.974999999999994,0.1,0.0025151593044253,0.3162277660168379,1.0,0.0005245238371867,0.0001189087286868,3.1622776601683795,2.510519822230084e-05,10.0,,0.0,,,,,,,,,,,,,
0,24092.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.985994917296526,0.957035213644866,0.875755410635488,0.690376423978377,0.4127493299944592,0.1808292715622236,0.0639076697822353,0.0195882267679239,0.0047926364485543,0.0,1.0053158761651129,0.7008675044887438,-199.5,1.0,1e-05,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,276.8,277.1,277.6,278.5,279.8,281.90000000000003,285.1,289.3,294.40000000000003,299.70000000000005,304.5,308.3,311.1,312.90000000000003,314.0,314.70000000000005,315.1,315.40000000000003,315.5,315.6,315.70000000000005,315.70000000000005,315.70000000000005,315.70000000000005,315.70000000000005,315.70000000000005,315.70000000000005,315.70000000000005,315.70000000000005,315.70000000000005,278.5,280.0,282.5,286.8,294.0,305.6,323.8,350.6,387.5,434.4,489.4,549.3000000000001,611.0,672.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,156.87295132413,104.92857142857142,,,,,,,,,,,,,,,,,,,,,,,,
0,24093.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1.0,0.9859783011456748,0.957011780092299,0.8756727300668133,0.6899604478623258,0.4123891110675802,0.1808244881793178,0.063825972220068,0.019655094713504,0.004660833142377,0.0,1.0050504127407636,0.700000823305512,-199.5,1.0,1.337908816025964e-05,1.0,1.0,0.01,0.0172521054994204,0.0297635144163131,0.0513483290743755,0.0885866790410082,0.1528306732658768,0.2636650898730358,0.4548777947003775,0.7847599703514611,1.3538761800225432,2.3357214690901213,4.0296113202004,6.951927961775605,11.993539462092343,20.69138081114788,35.69698846826063,61.58482110660261,106.24678308940408,183.29807108324337,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,31622776.601683807,276.8,277.1,277.6,278.40000000000003,279.8,281.90000000000003,285.1,289.3,294.40000000000003,299.70000000000005,304.5,308.3,311.0,312.8,313.90000000000003,314.6,315.0,315.3,315.40000000000003,315.5,315.6,315.6,315.6,315.6,315.6,315.6,315.6,315.6,315.6,315.6,278.5,280.0,282.5,286.8,294.0,305.70000000000005,323.8,350.70000000000005,387.6,434.5,489.5,549.4,611.1,672.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,156.95066103715524,105.0,,,,,,,,,,,,,,,,,,,,,,,,
0,24094.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,1.0,0.9805222093322128,0.9415836318144232,0.8342735089446016,0.6136659543015613,0.3322820088275264,0.1332446284228587,0.0431995041390144,0.0107483475337108,0.0,,1.0130164152194676,0.4939505301541499,-199.5,2.340347319320716,1e-05,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,277.40000000000003,278.0,278.90000000000003,280.40000000000003,282.8,286.3,291.3,298.20000000000005,306.90000000000003,316.8,326.8,335.8,343.20000000000005,348.70000000000005,352.6,355.20000000000005,356.90000000000003,358.0,358.70000000000005,359.1,359.6,359.70000000000005,359.8,359.8,359.8,359.8,359.8,359.8,359.8,359.8,279.20000000000005,281.0,283.8,288.40000000000003,295.5,306.40000000000003,322.6,345.70000000000005,376.9,416.2000000000001,462.80000000000007,514.5,569.0,624.5,679.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,142.11757104594773,96.12000000000002,,,,,,,,,,,,,,,,,,,,,,,,
0,24095.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,1.0,0.980482441214306,0.9408157742628036,0.833939902569742,0.6127916009718009,0.331419470914367,0.1327141448815317,0.0429538014026183,0.0106410959573772,0.0,,1.0129881584452856,0.4920259244506557,-199.5,2.340347319320716,1.337908816025964e-05,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,277.40000000000003,278.0,278.90000000000003,280.40000000000003,282.70000000000005,286.20000000000005,291.3,298.20000000000005,306.8,316.70000000000005,326.70000000000005,335.70000000000005,343.1,348.6,352.5,355.1,356.8,357.90000000000003,358.6,359.0,359.40000000000003,359.6,359.6,359.70000000000005,359.70000000000005,359.70000000000005,359.70000000000005,359.70000000000005,359.70000000000005,359.70000000000005,279.20000000000005,281.0,283.90000000000003,288.40000000000003,295.5,306.5,322.8,346.0,377.2000000000001,416.6,463.2000000000001,514.9,569.5,624.9000000000001,679.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,142.46045767159393,96.42,,,,,,,,,,,,,,,,,,,,,,,,
0,24096.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,1.0,0.9679943085488112,0.905238981917642,0.7508678614766742,0.4861720620068844,0.2276379694895063,0.0830167699964526,0.0258723943525894,0.0062309920079224,0.0,,1.01189871085141,0.2938837079873258,-199.5,5.477225575051662,1e-05,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,278.70000000000005,280.1,282.3,285.70000000000005,291.1,299.0,310.1,324.8,342.6,361.8,380.3,396.3,408.8,417.9,424.2000000000001,428.3,431.0,432.7000000000001,433.7000000000001,434.4,435.1,435.4,435.4,435.5,435.5,435.5,435.5,435.5,435.5,435.5,281.1,284.1,288.70000000000005,296.0,307.20000000000005,323.8,347.40000000000003,379.0,418.8,465.7000000000001,517.5,572.1,627.5,682.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,116.3247209938013,80.83571428571429,,,,,,,,,,,,,,,,,,,,,,,,
0,24097.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,1.0,0.9678648949046408,0.9047568070409502,0.749061976295918,0.4840575036359189,0.2256996190593328,0.082042178998472,0.0254453137160709,0.006298296714091,0.0,,1.0128817437527766,0.2908027750161161,-199.5,5.477225575051662,1.337908816025964e-05,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,278.70000000000005,280.1,282.3,285.70000000000005,291.0,298.90000000000003,310.0,324.70000000000005,342.5,361.7000000000001,380.2000000000001,396.2000000000001,408.7000000000001,417.8,424.1,428.3,430.9,432.6,433.7000000000001,434.3,435.1,435.3,435.4,435.4,435.4,435.4,435.4,435.4,435.4,435.4,281.20000000000005,284.1,288.8,296.20000000000005,307.5,324.20000000000005,347.90000000000003,379.7000000000001,419.7000000000001,466.7000000000001,518.7,573.4000000000001,628.8000000000001,683.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,117.1879595229086,81.57857142857144,,,,,,,,,,,,,,,,,,,,,,,,
0,24098.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,1.0,0.9799156626137728,0.9391344978582662,0.8294250267166697,0.6034149089327473,0.3193272654616856,0.1238890881115247,0.0390856024400795,0.0095969044424098,0.0,,1.0244171255280066,0.1430501363975816,-199.5,12.81861019188702,1e-05,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,278.1,279.1,280.8,283.5,287.8,294.5,304.6,319.40000000000003,339.8,365.9,396.0,427.3,456.2000000000001,480.5,499.1,512.5,521.6,527.6,531.4,533.9,536.6,537.5,537.8000000000001,537.8000000000001,537.9,537.9,537.9,537.9,537.9,537.9,279.20000000000005,281.0,284.0,288.6,296.0,307.3,324.20000000000005,348.3,380.6,421.3,469.1,522.0,577.3000000000001,633.4000000000001,688.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,79.38463327370104,53.89333333333335,,,,,,,,,,,,,,,,,,,,,,,,
0,24099.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,1.0,0.9796820342807144,0.9385987556877944,0.8279807759176601,0.6003516642221948,0.3155048348714773,0.1215748455547647,0.0383593311081658,0.0094455667950652,0.0,,1.0271525519985645,0.1402260394235311,-199.5,12.81861019188702,1.337908816025964e-05,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,278.1,279.1,280.8,283.5,287.8,294.40000000000003,304.5,319.3,339.70000000000005,365.8,395.9,427.2000000000001,456.3,480.6,499.30000000000007,512.7,521.8000000000001,527.8000000000001,531.7,534.2,536.9,537.8000000000001,538.1,538.1,538.2,538.2,538.2,538.2,538.2,538.2,279.3,281.1,284.0,288.70000000000005,296.20000000000005,307.6,324.70000000000005,349.1,381.7000000000001,422.7000000000001,470.9,524.0,579.6,635.8000000000001,691.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,80.70356869432727,54.95333333333334,,,,,,,,,,,,,,,,,,,,,,,,
0,24100.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9862583639282756,0.9577749695256756,0.8773247148116061,0.6911343648549216,0.4076496799617288,0.1710056617244567,0.0576740638330755,0.0174099906470537,0.0042378085374306,0.0,1.0295768297813823,0.0636854304331632,-199.5,30.0,1e-05,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,277.70000000000005,278.6,280.1,282.8,287.3,294.90000000000003,307.20000000000005,326.6,355.1,393.4,439.4,487.80000000000007,532.6,569.6,597.5,616.8000000000001,629.4000000000001,637.3000000000001,642.1,645.0,647.7,648.6,648.9000000000001,649.0,649.0,649.0,649.0,649.0,649.0,649.0,278.3,279.70000000000005,282.20000000000005,286.40000000000003,293.5,305.1,323.6,351.1,389.2000000000001,437.7000000000001,494.5,556.1,619.4000000000001,682.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.87808923266915,33.28571428571429,,,,,,,,,,,,,,,,,,,,,,,,
